imgs,labels,azimuth,elevation,theta,distance
imagenet_train_n04468005_30845_0.jpg,train,335.75027682600427,23.128010118491,43.846249818548095,65.53990730839892
imagenet_train_n04468005_30873_0.jpg,train,253.48674686295084,34.58217261695448,26.9144696657952,73.4585966279719
imagenet_train_n04468005_30877_0.jpg,train,76.24504640483232,10.595714581454349,34.35400481161434,41.86504029967959
imagenet_train_n04468005_30955_0.jpg,train,161.22929256373953,38.788280137471276,48.28144416280196,17.09479530993068
imagenet_train_n04468005_3103_0.jpg,train,277.7480382975164,25.675296363431634,57.13599052366582,27.73350350418865
imagenet_train_n04468005_31066_0.jpg,train,201.58484803591833,8.859227487173612,53.004722862929604,79.8428838391015
imagenet_train_n04468005_31466_0.jpg,train,15.042251360662881,9.67013424551122,42.98039437171917,36.24263913154718
imagenet_train_n04468005_3153_0.jpg,train,56.30215018786309,10.847344942772413,38.920670447332945,0.5473231970781972
imagenet_train_n04468005_3160_0.jpg,train,16.822816474212107,77.62935858512017,11.791805553661742,11.835741205496177
imagenet_train_n04468005_31677_0.jpg,train,245.35459683330856,30.67601696447809,4.525457146748468,58.88038494226517
imagenet_train_n04468005_3168_0.jpg,train,264.8779221946782,21.36518251510856,8.933411037420573,86.96212882989116
imagenet_train_n04468005_3223_0.jpg,train,14.73670962912851,4.361264943287502,46.969820768965256,27.466039775967673
imagenet_train_n04468005_32396_0.jpg,train,274.5660102517144,59.40156595664565,12.2195712139529,35.5489377086443
imagenet_train_n04468005_32548_0.jpg,train,193.03473193898634,10.268977157928143,45.654687018710725,55.02631267890313
imagenet_train_n04468005_3276_0.jpg,train,88.0777121068889,6.963464465796985,27.522458453083868,99.63361281382971
imagenet_train_n04468005_32970_0.jpg,train,85.72627992496307,77.7376194683833,17.452466640199415,1.9244530167686626
imagenet_train_n04468005_33057_0.jpg,train,259.94304785754457,28.52909297387589,44.78015623007152,25.76262514628289
imagenet_train_n04468005_33198_0.jpg,train,309.4573401107224,43.80548627930133,56.32436345520032,30.516782872660404
imagenet_train_n04468005_3325_0.jpg,train,152.91523397816817,72.20669388333113,30.80622824268695,32.66942078669673
imagenet_train_n04468005_335_0.jpg,train,142.76698820654678,52.50705812119824,48.75003096972159,98.41488525109764
imagenet_train_n04468005_33690_0.jpg,train,195.8773649509471,35.80896260119571,28.666910444008273,35.28821637470059
imagenet_train_n04468005_33883_0.jpg,train,86.01236508314778,10.701170478330894,31.591121002002236,97.75976460787359
imagenet_train_n04468005_34486_0.jpg,train,6.974695837706145,4.8047766185480345,32.267085741110435,83.1831250221805
imagenet_train_n04468005_34611_0.jpg,train,279.6422909258212,82.19730487893453,30.84740081177625,45.68080430184479
imagenet_train_n04468005_34881_0.jpg,train,44.14516868546274,64.31602298630922,44.39572800428729,8.681800628778275
imagenet_train_n04468005_34887_0.jpg,train,354.0156246257173,86.20154175608114,4.962324439123159,46.68421811171596
imagenet_train_n04468005_34889_0.jpg,train,133.2876512718013,85.253027736136,21.398935798508262,39.01932243030909
imagenet_train_n04468005_34946_0.jpg,train,94.62915022538512,5.779212482769457,57.70683994575664,95.94752563048338
imagenet_train_n04468005_35349_0.jpg,train,293.68782603918135,85.77589522101722,5.6259198262431,10.27525139532345
imagenet_train_n04468005_35526_0.jpg,train,54.946809243201756,56.75418144347417,5.093418331057249,48.21288806641234
imagenet_train_n04468005_35795_0.jpg,train,222.33435326782984,83.16881170231169,41.896458054111676,44.33385080206161
imagenet_train_n04468005_35833_0.jpg,train,295.88302824051897,29.617381619026514,44.26094387132987,29.489935992768398
imagenet_train_n04468005_36001_0.jpg,train,34.88859348478792,53.861495897944,38.67318516048054,64.11491554710709
imagenet_train_n04468005_3602_0.jpg,train,255.76474216446573,25.251170138964845,41.49008377541426,69.00218159223283
imagenet_train_n04468005_36710_0.jpg,train,105.16532985240933,2.3730420932939587,37.36997195561311,24.212019436707116
imagenet_train_n04468005_36816_0.jpg,train,329.1741713418229,24.524658773833135,32.04188121283987,43.66986900398168
imagenet_train_n04468005_3684_0.jpg,train,347.2572021411754,29.9370888681948,27.48677637629821,21.477929532712253
imagenet_train_n04468005_3693_0.jpg,train,101.12688315719967,41.998336857992236,25.01666120314917,95.18035645946652
imagenet_train_n04468005_37007_0.jpg,train,101.37061463587824,56.34111805262938,52.755565342567174,71.64133422014989
imagenet_train_n04468005_37125_0.jpg,train,294.2671590807565,18.466764699547298,23.76719226175635,1.7245877983888667
imagenet_train_n04468005_37261_0.jpg,train,44.3252908041709,32.8683570649666,7.730385909575146,63.973543163750364
imagenet_train_n04468005_3792_0.jpg,train,129.16953212733526,39.77605017578477,2.12032431754393,46.205333829410215
imagenet_train_n04468005_37981_0.jpg,train,216.8717700086354,65.49942691538207,42.60115573776527,96.82130045466833
imagenet_train_n04468005_38114_0.jpg,train,14.200810889667308,69.76543680299055,11.744180995921896,35.21194870370512
imagenet_train_n04468005_3813_0.jpg,train,163.70976248591765,86.5667411261773,28.932593013018387,98.40614543376785
imagenet_train_n04468005_3888_0.jpg,train,100.05135293280686,67.21348409055396,5.108244646526305,20.545766649715738
imagenet_train_n04468005_39076_0.jpg,train,13.079215680905795,19.779357162447873,1.174580969877383,9.580247097932297
imagenet_train_n04468005_4233_0.jpg,train,271.1545980628655,20.432209408679388,56.00144727873932,4.117081925789387
imagenet_train_n04468005_4313_0.jpg,train,2.559507069016939,26.887918311523872,52.75618620783843,87.64892719165185
imagenet_train_n04468005_4440_0.jpg,train,328.7924878337766,79.30420679005884,31.30450362334255,31.26748285588196
imagenet_train_n04468005_4462_0.jpg,train,351.77313692819564,34.98879691586978,51.98610444681159,8.16973239992749
imagenet_train_n04468005_4477_0.jpg,train,341.91706160700636,79.78546553758764,8.208618485866456,88.62885705902737
imagenet_train_n04468005_456_0.jpg,train,287.5591085828634,10.60726761905934,51.307657784837446,31.95784179020786
imagenet_train_n04468005_4575_0.jpg,train,151.85430265136728,22.884243681076434,1.0276616116745396,76.81368949343349
imagenet_train_n04468005_4588_0.jpg,train,172.15743237268762,12.53413828767523,3.392520643783493,77.85406214343823
imagenet_train_n04468005_4927_0.jpg,train,350.7839349912307,19.511909522532118,21.30521799922361,98.68397039213352
imagenet_train_n04468005_4985_0.jpg,train,227.58065102031463,55.30360179868705,2.5068186526634055,70.09915053718892
imagenet_train_n04468005_5055_0.jpg,train,108.23057151645584,36.56374116129934,34.02655961243721,64.24448464091705
imagenet_train_n04468005_5396_0.jpg,train,84.66630991108534,74.7153692177834,5.254184585206903,82.74041712333609
imagenet_train_n04468005_5429_0.jpg,train,64.57225479467904,87.31670536019558,56.838228471050485,35.59604383179652
imagenet_train_n04468005_5535_0.jpg,train,293.3679173947301,20.444680036482755,29.920844958511953,41.25609747070312
imagenet_train_n04468005_5679_0.jpg,train,81.98654287319336,74.99653072855973,52.36298236328665,32.412113110806295
imagenet_train_n04468005_569_0.jpg,train,349.17633040784136,77.92343570895726,56.162612709235084,89.92240153690695
imagenet_train_n04468005_606_0.jpg,train,346.0583343511599,83.98844569269815,32.25225561828725,65.87187655274244
imagenet_train_n04468005_6076_0.jpg,train,145.1201664512639,17.70850795061728,13.469574728464757,74.99690740512321
imagenet_train_n04468005_6356_0.jpg,train,180.59369739279435,9.847980308387111,13.704619144946001,63.930704017025555
imagenet_train_n04468005_6386_0.jpg,train,15.46727420107428,78.53618738397046,44.80591392068812,10.294166471620912
imagenet_train_n04468005_6406_0.jpg,train,315.12336941637403,9.606921654736963,35.07592904940282,70.93874679189737
imagenet_train_n04468005_6558_0.jpg,train,353.8118284503133,86.8078004209117,20.188998095218427,39.203983492715395
imagenet_train_n04468005_659_0.jpg,train,69.7274028393007,75.76311848475567,18.472242725762776,29.74949091779372
imagenet_train_n04468005_6711_0.jpg,train,317.9340768410366,17.39768767392715,0.3428883829388474,30.56638178036593
imagenet_train_n04468005_6828_0.jpg,train,293.3060178371594,55.38234929230646,18.46130758975078,50.84473904863723
imagenet_train_n04468005_6863_0.jpg,train,275.52475300127685,31.501766681975752,16.350503216621142,2.721015701491592
imagenet_train_n04468005_6873_0.jpg,train,263.4222388283025,61.65211316360844,27.04830488339105,17.020770653781085
imagenet_train_n04468005_7079_0.jpg,train,7.844954156425045,7.344682751071853,15.742982975873073,83.39761969354927
imagenet_train_n04468005_7108_0.jpg,train,193.70977716934763,50.512098617531365,22.31544956210948,29.8480574573881
imagenet_train_n04468005_7169_0.jpg,train,73.86937221029903,9.424286035788485,44.51081282860994,34.4848656575531
imagenet_train_n04468005_7307_0.jpg,train,149.1447098274728,9.305907638510048,5.855558038378816,44.545862238440755
imagenet_train_n04468005_7485_0.jpg,train,313.9470174556962,75.43387813635464,20.597605579711608,44.43353423759877
imagenet_train_n04468005_7546_0.jpg,train,48.26596053333839,65.4852550289517,58.85081698924796,17.186436626241655
imagenet_train_n04468005_7598_0.jpg,train,82.62160408086775,22.057413663654327,36.001167162627645,78.31975123932177
imagenet_train_n04468005_765_0.jpg,train,293.67047970101277,8.951259248734104,1.7599583909378897,64.12243071786875
imagenet_train_n04468005_7740_0.jpg,train,47.0484907286479,41.23527860370688,46.129735145528485,95.60430089375319
imagenet_train_n04468005_7778_0.jpg,train,358.74633807597604,40.496980739702714,10.353294401429334,68.03582464548636
imagenet_train_n04468005_7816_0.jpg,train,54.225705283284405,76.45541075277318,37.42333249490794,13.698896151066439
imagenet_train_n04468005_7834_0.jpg,train,252.28550694562227,78.82055341314717,39.444978349598614,55.730837279565804
imagenet_train_n04468005_7890_0.jpg,train,45.35338718117886,57.55023220824105,2.599687778531786,50.01380714280137
imagenet_train_n04468005_7931_0.jpg,train,258.0025956437467,49.66146921726933,3.302449347618427,89.684638559162
imagenet_train_n04468005_7954_0.jpg,train,269.0728814166393,14.826709175357863,7.625745943024479,70.96294338756051
imagenet_train_n04468005_8050_0.jpg,train,330.4118200034523,55.48412450331328,31.828574376125903,80.67258525543741
imagenet_train_n04468005_8175_0.jpg,train,135.81429257711773,16.34351821130797,13.96626173235681,18.584533895531756
imagenet_train_n04468005_8342_0.jpg,train,48.55854001022999,16.838542055267865,29.391946771932652,31.881146544418844
imagenet_train_n04468005_8474_0.jpg,train,202.53424464323098,24.71831674993654,45.63163650399962,93.75088127937724
imagenet_train_n04468005_855_0.jpg,train,79.21251263539605,88.69977654546533,7.450623783813651,89.56197433123526
imagenet_train_n04468005_856_0.jpg,train,43.81248056664654,22.34564467177843,12.409276014106485,68.3019912293462
imagenet_train_n04468005_8727_0.jpg,train,168.30202065889662,48.831203421386384,56.925927454309594,80.66915118401815
imagenet_train_n04468005_8750_0.jpg,train,261.13938107229427,68.73183804191473,15.710073612236926,52.208172854756945
imagenet_train_n04468005_8775_0.jpg,train,174.06110038216784,10.325822265561154,25.033829515225854,96.3598753291671
imagenet_train_n04468005_9051_0.jpg,train,257.50616020389594,31.025690457426116,3.5827416555370086,44.90069336266967
imagenet_train_n04468005_9094_0.jpg,train,194.33165350347343,51.66586159150545,41.28488988884174,59.514452858439
imagenet_train_n04468005_9208_0.jpg,train,285.43890322756874,20.60661595573279,9.845548523292026,64.54891751787119
imagenet_train_n04468005_9210_0.jpg,train,144.53232920863258,50.738511755008744,53.098432476898374,54.84403147759553
imagenet_train_n04468005_9339_0.jpg,train,242.31425166963746,81.52393619990809,56.90358991053397,57.3953244783662
imagenet_train_n04468005_9366_0.jpg,train,252.42163947300557,38.772152266552965,41.42731421323182,31.48562220742221
imagenet_train_n04468005_9675_0.jpg,train,190.78388460568314,18.590789040213107,29.827393716825444,69.84486292510049
imagenet_train_n04468005_9681_0.jpg,train,196.82241097306562,33.331328746088474,11.722713822440912,71.4153077421456
imagenet_train_n04468005_9711_0.jpg,train,144.50386672853804,30.021236841137654,41.05684580814601,88.71871864970254
imagenet_train_n04468005_9714_0.jpg,train,147.2577958135445,49.295290395976764,43.60140412753976,52.307388054046356
imagenet_train_n04468005_9890_0.jpg,train,342.29043217874687,43.627914505379024,42.350702799836334,62.79355056042764
pascal_aeroplane_2008_001448_1.jpg,aeroplane,89.98777973997746,10.479985177422918,40.672916045079226,74.53099637401971
pascal_aeroplane_2008_001801_1.jpg,aeroplane,204.03081851840986,47.38600942851309,16.7478053110234,69.68718421071272
pascal_aeroplane_2008_002195_0.jpg,aeroplane,293.29834019606733,21.66426396660767,55.57460614919427,87.07195194024162
pascal_aeroplane_2008_002195_2.jpg,aeroplane,74.38026693301973,64.9203162607809,40.94667188471844,3.415019347454136
pascal_aeroplane_2008_004000_0.jpg,aeroplane,159.32336306393685,38.72803948581247,19.540544914819353,76.67470008329265
pascal_aeroplane_2008_004378_1.jpg,aeroplane,311.0409100120539,6.464296314031756,3.305182969911486,0.27427977900712786
pascal_aeroplane_2008_004648_1.jpg,aeroplane,22.27295270116191,44.85594083068444,31.42128535656065,56.28085884089676
pascal_aeroplane_2008_004648_4.jpg,aeroplane,317.89322696401416,9.656442497308943,54.88573883253945,61.00412823498103
pascal_aeroplane_2008_004648_6.jpg,aeroplane,261.9172161180391,70.60618656784492,31.450294518691734,81.3107169153852
pascal_aeroplane_2008_004648_13.jpg,aeroplane,175.8649060583096,24.702121041300856,32.170028213943226,78.31173517129903
pascal_aeroplane_2008_004648_14.jpg,aeroplane,48.63282669223453,61.71017475463634,9.527735906274566,68.58882887857303
pascal_aeroplane_2008_004648_15.jpg,aeroplane,257.33253131119295,70.83505175201321,1.895749093380203,68.87178096112262
pascal_aeroplane_2008_005250_0.jpg,aeroplane,223.3238873569441,76.34049494097704,5.8099549517091855,43.46130097834532
pascal_aeroplane_2008_005905_0.jpg,aeroplane,53.28055306458539,1.6283047292615713,49.81583547328464,69.92520060548216
pascal_aeroplane_2008_006140_1.jpg,aeroplane,151.40059617152244,49.564875232022494,45.47588633552554,76.25366806364046
pascal_aeroplane_2008_006265_0.jpg,aeroplane,338.02796226418053,0.9660937725574482,51.680094270801554,5.110009528123292
pascal_aeroplane_2008_006353_0.jpg,aeroplane,21.980982373768985,40.46867011102472,24.183041055947246,14.306995104900832
pascal_aeroplane_2008_006540_0.jpg,aeroplane,26.515883096677744,12.462031768318798,13.031085220170407,17.79529016565536
pascal_aeroplane_2008_007145_0.jpg,aeroplane,255.39913978327866,33.12480351043974,11.838896168913806,14.417366410815937
pascal_aeroplane_2008_008150_0.jpg,aeroplane,143.82948638842979,82.82165199913595,17.957961038883596,77.37719635336182
pascal_aeroplane_2008_008471_0.jpg,aeroplane,102.01503684887322,60.89070264848386,33.09528256466784,89.05787853172122
pascal_aeroplane_2009_000560_0.jpg,aeroplane,50.635093453827494,0.47943209282155413,44.03143431573325,6.893875346969925
pascal_aeroplane_2009_001372_0.jpg,aeroplane,343.56512186966563,29.94369077034872,40.91752792911068,71.08965036307093
pascal_aeroplane_2009_001884_0.jpg,aeroplane,302.69008162066115,69.48579249100823,5.722415933809126,9.485252373080577
pascal_aeroplane_2009_002599_0.jpg,aeroplane,175.6490717418899,70.65584418811927,1.1850283756620186,0.986013580470892
pascal_aeroplane_2009_002625_0.jpg,aeroplane,49.70900620986567,41.15444228004141,46.16137281040179,85.15282387407518
pascal_aeroplane_2009_002770_0.jpg,aeroplane,332.41275725940335,67.12449756883377,56.15549326689174,37.24442886475415
