imgs,labels,azimuth,elevation,theta,distance
imagenet_car_n03498781_3379_0.jpg,car,61.20829654614406,55.74427486395928,165.6819394418391,42.6528724988447
imagenet_car_n03498781_3415_0.jpg,car,163.2820374053997,86.97929298216482,29.41353242645899,18.26511909647423
imagenet_car_n03498781_3418_0.jpg,car,145.82424447087072,29.770146645470128,138.68073055410846,49.10569332181043
imagenet_car_n03498781_3428_0.jpg,car,0.8606398359851013,55.89147106150468,18.222805879774295,67.47347454965951
imagenet_car_n03498781_3444_0.jpg,car,4.50364028506971,32.412747726706264,143.0040914440467,48.56342569142337
imagenet_car_n03498781_3472_0.jpg,car,256.5942807082126,65.21882024112672,113.71297456612278,76.61999060360783
imagenet_car_n03498781_3487_0.jpg,car,165.62649458404618,65.80251185130345,58.71473940926813,52.689415756557565
imagenet_car_n03498781_3498_0.jpg,car,69.49164726732299,56.814869975476306,110.56149687213929,13.28777529028023
imagenet_car_n03498781_3517_0.jpg,car,115.99257521226232,1.8310490210954693,17.374415346270602,24.313537013867936
imagenet_car_n03498781_3522_0.jpg,car,252.5527814699363,26.052661909169853,31.824902502682765,70.81855229931858
imagenet_car_n03498781_3525_0.jpg,car,340.44320946072673,65.55362569215562,127.33190055016098,77.3722282794822
imagenet_car_n03498781_3528_0.jpg,car,74.76640075087354,64.82841439075202,70.1397041118248,30.98618651542362
imagenet_car_n03498781_3531_0.jpg,car,239.18111422659265,6.835159044669576,7.941634137383964,23.801704766251234
imagenet_car_n03498781_356_0.jpg,car,81.10690859690418,28.686584786924683,141.59752911382878,35.83411053350272
imagenet_car_n03498781_3564_0.jpg,car,357.2105154781332,8.010192495905688,113.37953202958187,6.360291719997298
imagenet_car_n03498781_3565_0.jpg,car,6.894272912487096,56.24004277978108,163.8977710327737,18.833682880302245
imagenet_car_n03498781_3591_0.jpg,car,289.3709556080822,45.86624164290393,45.70148659121354,53.795053531083056
imagenet_car_n03498781_3657_0.jpg,car,143.3931345044368,74.91353139466318,156.06868177042517,75.79699759776658
imagenet_car_n03498781_3722_0.jpg,car,257.07071976383793,52.65542979859227,158.60712830887624,33.82018472211899
imagenet_car_n03498781_3797_0.jpg,car,226.99106005763147,37.234572472123666,75.57666745633924,21.65868564384275
imagenet_car_n03498781_381_0.jpg,car,334.32777324604325,54.28186083344415,156.8951478756601,11.327092401949248
imagenet_car_n03498781_392_0.jpg,car,231.71379199458093,72.9874063297661,52.178536263248105,67.05067064849224
imagenet_car_n03498781_3923_0.jpg,car,272.51097024386934,47.0801077173409,115.37658139239426,50.994204333946996
imagenet_car_n03498781_395_0.jpg,car,295.2249691722967,51.68592821974693,110.1476049185453,40.40904649768952
imagenet_car_n03498781_3959_0.jpg,car,204.52241474528142,83.48266363825995,138.22242229191994,28.444509809404078
imagenet_car_n03498781_3966_0.jpg,car,178.51744707223915,7.436051179464514,6.7840765152236155,30.105574754005946
imagenet_car_n03498781_397_0.jpg,car,218.22247283142957,43.55443643010903,93.70655850098855,74.50434450323642
imagenet_car_n03498781_402_0.jpg,car,320.94157280007414,51.65964254520234,43.84535456366132,1.831576370286912
imagenet_car_n03498781_4031_0.jpg,car,34.90392028279382,37.050833592229026,60.585888170946696,11.46217545716434
imagenet_car_n03498781_405_0.jpg,car,349.17222926271626,75.26278619834015,146.04308686927115,1.9055915613846286
imagenet_car_n03498781_4059_0.jpg,car,176.51112378930512,71.14353541358818,7.98441436101116,53.32569190966399
imagenet_car_n03498781_410_0.jpg,car,112.11753926666309,29.150058908171868,43.90978498022929,25.742419058229544
imagenet_car_n03498781_4133_0.jpg,car,357.6173450009903,43.482368404629135,98.17317770743276,61.8561758323665
imagenet_car_n03498781_4182_0.jpg,car,14.724899406256352,45.44215103624879,163.66669479791642,65.92109374892839
imagenet_car_n03498781_4228_0.jpg,car,349.9097933952848,78.53555138361965,49.486331476368626,11.591008101204956
imagenet_car_n03498781_4266_0.jpg,car,189.5940656401134,85.98236291327562,100.21406006091897,6.290318542465795
imagenet_car_n03498781_4302_0.jpg,car,286.83353710885496,64.42169868663443,110.00718674655789,16.01059494987074
imagenet_car_n03498781_4323_0.jpg,car,350.18527346988816,7.812714728967309,74.44637749698512,47.6745540934575
imagenet_car_n03498781_4366_0.jpg,car,88.71855521514766,35.82610298723802,99.91854807556584,17.925652839050045
imagenet_car_n03498781_4367_0.jpg,car,117.87985092302003,33.039991873469624,4.073546491534736,9.412111090298465
imagenet_car_n03498781_438_0.jpg,car,318.96756523316117,4.254092441281049,156.49979418111093,14.565290651368931
imagenet_car_n03498781_439_0.jpg,car,72.1540552123302,16.048518407336157,75.79141358000665,42.73503837575029
imagenet_car_n03498781_4396_0.jpg,car,51.59829026429456,88.31206305109598,38.473702947030105,14.474920898276405
imagenet_car_n03498781_4401_0.jpg,car,118.44160986248221,10.501317859188818,128.50475107962293,74.11008471881524
imagenet_car_n03498781_4429_0.jpg,car,84.04328773539348,77.49476031210175,53.29555454481593,9.634122362176084
imagenet_car_n03498781_4490_0.jpg,car,137.60160482244942,26.98621970365784,42.79180899796661,18.29405354825345
imagenet_car_n03498781_4497_0.jpg,car,127.85933192321095,72.11209191439154,115.68615477068323,28.62430092631568
imagenet_car_n03498781_4524_0.jpg,car,96.00685107824977,58.697727006019186,24.19361719364599,40.15593437347407
imagenet_car_n03498781_4541_0.jpg,car,260.8222692285218,80.39263604176404,148.05215253805937,72.15251524986049
imagenet_car_n03498781_4557_0.jpg,car,25.895873654392094,71.3982388886705,19.557392531276165,77.03817611904311
imagenet_car_n03498781_4579_0.jpg,car,274.2700524129428,62.50205437686582,91.79678570857794,19.18040486657744
imagenet_car_n03498781_4657_0.jpg,car,207.49874764005435,41.98569128897602,39.70114957339385,37.164190722012044
imagenet_car_n03498781_466_0.jpg,car,303.6008618712892,29.959023704892267,93.16577282966104,53.015294218372006
imagenet_car_n03498781_4665_0.jpg,car,20.394795957133702,6.967772747316872,96.7790055499575,65.41627845282522
imagenet_car_n03498781_4667_0.jpg,car,148.43884568323895,30.870519390058195,110.38344035166776,3.5274850942609617
imagenet_car_n03498781_4671_0.jpg,car,354.43551596649877,41.83577514127333,55.94715098072871,69.26707680368467
imagenet_car_n03498781_4677_0.jpg,car,216.12056815198133,48.17880430754319,151.46178827473096,39.83174203893354
imagenet_car_n03498781_4775_0.jpg,car,21.129025127454103,23.704197085834327,124.64078758553653,18.092017753561798
imagenet_car_n03498781_481_0.jpg,car,152.42981463077555,7.150141072301787,46.21277997690157,56.23836897886489
imagenet_car_n03498781_511_0.jpg,car,319.68989888775434,12.854355607949401,147.85255051746552,59.77511253626812
imagenet_car_n03498781_5117_0.jpg,car,140.26362622541643,1.4223203660858912,95.94436743853521,53.16256921196302
imagenet_car_n03498781_5147_0.jpg,car,315.74630885286433,45.007599298310964,55.50339294986203,35.02972028542528
imagenet_car_n03498781_5158_0.jpg,car,83.50241855862123,8.108914202264254,12.361640419822692,13.806574745367584
imagenet_car_n03498781_5193_0.jpg,car,299.1760139070475,45.872769782062555,153.3383248857581,10.592306443220847
imagenet_car_n03498781_5234_0.jpg,car,250.99861148080117,3.55119787931857,7.735335718658511,36.44386667446615
imagenet_car_n03498781_5249_0.jpg,car,298.055307054504,15.078187724705113,20.182458031961644,38.098712629592825
imagenet_car_n03498781_5273_0.jpg,car,229.99814921371123,20.307080682956904,15.185310259962362,46.689844716257625
imagenet_car_n03498781_5274_0.jpg,car,196.2232886824819,21.712270350250073,156.6547477572099,76.26977709549266
imagenet_car_n03498781_5295_0.jpg,car,204.23890416957383,88.06804608804227,60.590213676241795,59.05990692109711
imagenet_car_n03498781_5297_0.jpg,car,325.31813088123664,86.7030881592804,89.3362617999122,50.14329181883418
imagenet_car_n03498781_533_0.jpg,car,256.4129336322486,11.383426675285001,22.210961357485527,20.11577599445446
imagenet_car_n03498781_5334_0.jpg,car,251.10593908574376,41.51037778564778,59.726089869514105,16.03346989590069
imagenet_car_n03498781_542_0.jpg,car,169.95703246117185,79.66901212888389,139.6410143564777,35.59538387785019
imagenet_car_n03498781_543_0.jpg,car,205.33460345244234,71.09185450212412,84.18010972763862,34.385340401386145
imagenet_car_n03498781_5435_0.jpg,car,266.9495844243917,65.14661941698418,85.52056676412018,58.59250403145001
imagenet_car_n03498781_5451_0.jpg,car,24.56315034740324,10.365597539469066,19.907820835651993,63.903701357915786
imagenet_car_n03498781_5462_0.jpg,car,193.92754098010516,86.3075429912276,8.57418849279335,15.397400109920492
imagenet_car_n03498781_5524_0.jpg,car,44.46132371970488,25.84462999644369,168.33032552797417,36.21069825456409
imagenet_car_n03498781_5553_0.jpg,car,171.98536401321272,48.02258008540724,43.73286763440058,12.924624901870722
imagenet_car_n03498781_5557_0.jpg,car,293.6194257341934,39.88153973697468,105.38047405160327,60.733823951136564
imagenet_car_n03498781_5565_0.jpg,car,161.51633198529512,77.56054938786744,14.121591597090852,44.611362554122756
imagenet_car_n03498781_5610_0.jpg,car,164.95742998899578,6.112692324307654,37.22998359848925,8.610734742615461
imagenet_car_n03498781_5660_0.jpg,car,326.08421518537057,65.1428583126025,157.48190739362343,43.756652198236004
imagenet_car_n03498781_5704_0.jpg,car,140.17268796351183,45.97461022472908,67.33802733504743,41.05039274256802
imagenet_car_n03498781_574_0.jpg,car,4.8486726176918875,5.7264998789870285,2.370573038449561,77.78371108813171
imagenet_car_n03498781_5742_0.jpg,car,69.66845708062381,7.932304462243818,15.417500629311302,75.36754848356055
imagenet_car_n03498781_578_0.jpg,car,87.98873813935656,27.970425902807136,161.03339135974014,73.43279703315382
imagenet_car_n03498781_5792_0.jpg,car,172.5899055209567,36.18216595296446,64.01915880018527,71.94034798397863
imagenet_car_n03498781_5828_0.jpg,car,60.35818606506393,20.326906698440023,130.72567036009156,62.36265298059159
imagenet_car_n03498781_5833_0.jpg,car,214.97187614330736,60.30975410341073,52.93215093971853,17.842274525253366
imagenet_car_n03498781_5863_0.jpg,car,256.1810445523169,69.10242053346049,130.80578616113516,29.834437964218047
imagenet_car_n03498781_5868_0.jpg,car,137.71809008996738,27.907885331548236,14.790791288324062,39.031770324036096
imagenet_car_n03498781_5880_0.jpg,car,303.8214961582796,60.07029654502096,149.18565955341612,14.579250622751305
imagenet_car_n03498781_5883_0.jpg,car,55.16493610265469,9.396497236240359,29.74199199692583,36.3536548137216
imagenet_car_n03498781_5888_0.jpg,car,240.2362987865373,3.222757543371483,99.75494587091555,24.962149495156478
imagenet_car_n03498781_5920_0.jpg,car,22.58308501769524,89.4767048184543,145.26141193166805,31.805591812547647
imagenet_car_n03498781_5952_0.jpg,car,10.401156101658952,34.38313787389498,152.37983105399152,7.223932086551193
imagenet_car_n03498781_5966_0.jpg,car,193.14313997617845,13.043735571801331,163.67396585334387,12.762062530817573
imagenet_car_n03498781_5975_0.jpg,car,190.75565150595057,71.6022926197012,8.717285046767994,68.35040699049853
imagenet_car_n03498781_5976_0.jpg,car,345.94210132748225,1.7278293383003578,147.0682641663361,67.73894288117431
imagenet_car_n03498781_5978_0.jpg,car,182.57183700328616,55.56823940132124,66.97011808639878,20.580844016771348
imagenet_car_n03498781_5988_0.jpg,car,21.200978666778013,65.60402798633677,149.79935718094575,62.6579906196612
imagenet_car_n03498781_5990_0.jpg,car,139.30005647320556,1.3653864657330372,58.5842672251453,42.13709802876584
imagenet_car_n03498781_5993_0.jpg,car,324.36081160228576,37.83540169975478,148.45244122810493,39.1580868659278
imagenet_car_n03498781_6027_0.jpg,car,267.3433836009551,40.18868605793722,107.3794063377512,12.748109312311637
imagenet_car_n03498781_6077_0.jpg,car,57.632952928115685,47.3560481683476,81.11691051455709,45.46661848369545
imagenet_car_n03498781_6090_0.jpg,car,306.0639233805599,62.26988949301349,45.36564596747885,58.61820772454
imagenet_car_n03498781_61_0.jpg,car,68.60905184746606,65.4615187557411,128.57378701337873,60.70100051480409
imagenet_car_n03498781_6129_0.jpg,car,189.74973992462617,53.193713270331564,167.79333127339555,4.895278613669317
imagenet_car_n03498781_613_0.jpg,car,296.05774505170626,24.800643566653196,45.167238539458054,65.06128001460853
imagenet_car_n03498781_6133_0.jpg,car,258.2629580595089,80.76748316156342,166.78670898008454,58.74332544668722
imagenet_car_n03498781_6162_0.jpg,car,204.22489610230298,70.4306258312208,51.229405650863804,57.27714379514706
imagenet_car_n03498781_6164_0.jpg,car,188.81395807762203,64.97854032803582,78.7264547701145,60.20988052924582
imagenet_car_n03498781_6174_0.jpg,car,76.28239317020537,76.12832383618445,148.84470166544796,53.29322223469872
imagenet_car_n03498781_6179_0.jpg,car,290.9060875844093,29.399029891498333,6.6903057602099985,62.15707220727086
imagenet_car_n03498781_6188_0.jpg,car,222.44959876786638,31.022260447499075,64.57505016788349,22.045292329531083
imagenet_car_n03498781_6198_0.jpg,car,326.10668189301964,80.46776414329644,168.01779093524235,75.08492975493978
imagenet_car_n03498781_6209_0.jpg,car,247.84823473241994,87.09540918436285,1.885448297005718,6.312692298554991
imagenet_car_n03498781_6257_0.jpg,car,334.51418564867004,32.33904756358201,65.57710784182764,57.35668557376371
imagenet_car_n03498781_6273_0.jpg,car,99.61609093949886,5.698570358268892,95.4130047975086,58.471560448908605
imagenet_car_n03498781_6286_0.jpg,car,240.1054524627532,88.46249309243171,41.0207584169027,43.074159275524636
imagenet_car_n03498781_6293_0.jpg,car,70.13460464247198,38.35647533758153,150.22815597499797,37.73076920542869
imagenet_car_n03498781_6315_0.jpg,car,107.37472934717891,48.01265819623435,148.39662373283656,8.233469960980223
imagenet_car_n03498781_6336_0.jpg,car,36.4714401484442,74.24065300203844,11.846746163284052,51.35216524195464
imagenet_car_n03498781_6386_0.jpg,car,60.74683795902208,63.874420961036314,23.653040456746023,17.178059466021477
imagenet_car_n03498781_641_0.jpg,car,307.67240027263955,5.005119063542072,127.37199476204836,57.08250444367644
imagenet_car_n03498781_6427_0.jpg,car,50.7655002169338,35.46188393714073,89.67171196262508,3.6249033857600783
imagenet_car_n03498781_6429_0.jpg,car,83.00378844031732,69.76090085814985,36.98884798955917,76.63550101782862
imagenet_car_n03498781_6446_0.jpg,car,123.25119943171184,57.05543369865699,72.42445445288958,53.78619328791252
imagenet_car_n03498781_6455_0.jpg,car,303.21566649338075,42.707789644279465,86.73634061219981,55.620501430658585
imagenet_car_n03498781_6459_0.jpg,car,303.30893410933334,68.08796376226266,134.40923461311027,64.7786484665661
imagenet_car_n03498781_6466_0.jpg,car,200.70543889289007,67.92835376769604,83.09421147141238,37.18070475558272
imagenet_car_n03498781_6480_0.jpg,car,146.48109965603754,48.516793964202634,105.45795544830827,20.676177148128385
imagenet_car_n03498781_6498_0.jpg,car,44.77241239897773,4.3096641038899435,113.07492912503115,13.54200231544541
imagenet_car_n03498781_6503_0.jpg,car,24.306857229273966,28.79852767584926,165.93299697688212,61.82041779030762
imagenet_car_n03498781_6544_0.jpg,car,332.8320994910589,45.56694013721909,38.87499102521522,64.37966484403258
imagenet_car_n03498781_6545_0.jpg,car,270.3974164370043,83.57570363987486,125.47643399728818,12.664306729087476
imagenet_car_n03498781_6551_0.jpg,car,264.876877076124,85.37981715469738,94.56148071160341,29.93341286010565
imagenet_car_n03498781_6593_0.jpg,car,33.58379310158615,79.68612469064611,112.60364660943695,29.903621695549276
imagenet_car_n03498781_6609_0.jpg,car,354.3113127597057,11.78376814820149,101.33035997989157,52.655331031579195
imagenet_car_n03498781_6621_0.jpg,car,347.20499515665114,8.2040675111616,164.99771044988887,9.269545017993504
imagenet_car_n03498781_664_0.jpg,car,260.3202163469516,37.05161773598631,154.66182261000324,34.98441179405719
imagenet_car_n03498781_6667_0.jpg,car,339.68702230448434,37.91717659085161,39.33101872780659,24.557932721153577
imagenet_car_n03498781_678_0.jpg,car,283.6276439621014,36.26778286058409,131.7076786280238,55.17860954618237
imagenet_car_n03498781_6842_0.jpg,car,207.62133773668862,17.516767442236894,108.22166850568254,16.66613287233792
imagenet_car_n03498781_6926_0.jpg,car,92.49430939623147,8.363590342424375,78.95030607736095,19.266131199393907
imagenet_car_n03498781_70_0.jpg,car,144.09793457615604,30.75398163962141,48.23367901054452,36.52571985394575
imagenet_car_n03498781_714_0.jpg,car,288.7114256660815,22.19468828690743,39.1038107100209,41.34324467285296
imagenet_car_n03498781_7251_0.jpg,car,108.43083836134461,36.88046121983916,99.92196489901728,54.813076392520166
imagenet_car_n03498781_7539_0.jpg,car,238.22194669065598,20.33688301771857,115.10277578332418,58.43325455171727
