imgs,labels,azimuth,elevation,theta,distance
imagenet_diningtable_n03201208_10461_0.jpg,diningtable,306.00986791628213,23.669397970553785,9.637299541058574,9.085207672337178
imagenet_diningtable_n03201208_10492_0.jpg,diningtable,59.47361550719189,27.468229525498582,2.544693147298686,5.9558448245084685
imagenet_diningtable_n03201208_10515_0.jpg,diningtable,3.6072641437767376e-08,10.640829455648268,0.0089873909381544,4.138822990243492
imagenet_diningtable_n03201208_10546_0.jpg,diningtable,8.157422230236818e-08,17.9199357133002,0.9685844258007584,3.109342334626436
imagenet_diningtable_n03201208_10565_0.jpg,diningtable,8.330228009975717e-08,21.91173426658322,1.758469789499184,6.0892911875545925
imagenet_diningtable_n03201208_10639_0.jpg,diningtable,80.91783814849438,31.62713211199673,1.7109386925026149,5.872916917148635
imagenet_diningtable_n03201208_10695_0.jpg,diningtable,57.77800891197626,20.03714443197085,-4.335652000978891,5.529929402175057
imagenet_diningtable_n03201208_10696_0.jpg,diningtable,297.0268994535399,27.56440314563124,-5.665221783580977,4.958173871085738
imagenet_diningtable_n03201208_10875_0.jpg,diningtable,45.20590138398664,25.637172150797326,0.9380469539021168,6.782192519116794
imagenet_diningtable_n03201208_10878_0.jpg,diningtable,31.06277789678116,26.674506145122027,-9.556694085781592,3.7870116433375816
imagenet_diningtable_n03201208_11159_0.jpg,diningtable,19.4812684219246,11.692688274856849,-5.949649969262697,7.143078363962245
imagenet_diningtable_n03201208_11187_0.jpg,diningtable,1.4092169348154526e-06,3.162966979826241,-0.2497461648583746,6.862445312101907
imagenet_diningtable_n03201208_11207_0.jpg,diningtable,4.399826007511012e-08,3.200683920941609,0.6666525857329504,4.577589457572624
imagenet_diningtable_n03201208_11301_0.jpg,diningtable,5.667092198391717e-08,17.819611945867308,-0.5267812051169319,8.748202347282907
imagenet_diningtable_n03201208_12103_0.jpg,diningtable,296.276670880256,39.09548453428269,-6.886842254212713,6.729535672082744
imagenet_diningtable_n03201208_12125_0.jpg,diningtable,264.7665863309723,32.260026982795566,-4.511756530339003,5.9369720635489776
imagenet_diningtable_n03201208_12789_0.jpg,diningtable,1.4082627593923025e-07,17.55064573353185,2.9251354391073234,6.433554152119666
imagenet_diningtable_n03201208_12803_0.jpg,diningtable,304.11931158126623,39.935369927251465,-4.617950628854378,8.747106889420575
imagenet_diningtable_n03201208_1289_0.jpg,diningtable,2.225538217294196,13.383812082959334,0.6786210804555809,3.712606441845504
imagenet_diningtable_n03201208_13064_0.jpg,diningtable,280.88987551853194,18.143752570563667,1.7444445069265693,6.159065089932349
imagenet_diningtable_n03201208_13181_0.jpg,diningtable,279.63328637897007,22.16987129497063,1.3279252830346706,6.483186129205584
imagenet_diningtable_n03201208_13212_0.jpg,diningtable,290.54583752484245,8.487243230444605,-0.7401446897860635,4.611779210349317
imagenet_diningtable_n03201208_13231_0.jpg,diningtable,92.36554890679508,12.823485309289776,6.02765016192617,7.778572291809312
imagenet_diningtable_n03201208_13669_0.jpg,diningtable,77.45243831046523,17.949704826190757,6.13814520490836,4.188628751287005
imagenet_diningtable_n03201208_13851_0.jpg,diningtable,269.8458749322177,11.978485151207536,-0.5058036039858769,6.492111040331888
imagenet_diningtable_n03201208_13930_0.jpg,diningtable,0.5562357985148337,16.099648094138008,-0.1288297611107127,7.434282642105852
imagenet_diningtable_n03201208_1419_0.jpg,diningtable,269.0575566016918,9.978765896667747,0.2198793633576008,7.799382205082852
imagenet_diningtable_n03201208_1432_0.jpg,diningtable,58.51333940846951,25.7830074320833,1.253063609604017,4.767483649884044
imagenet_diningtable_n03201208_14426_0.jpg,diningtable,271.8075937056849,21.245574182105504,0.6160435091352303,5.91129560149402
imagenet_diningtable_n03201208_14440_0.jpg,diningtable,62.33260673259959,7.907194822744038,-0.7318446037397002,6.762819913243628
imagenet_diningtable_n03201208_14504_0.jpg,diningtable,43.17972449329128,25.16680207166744,6.358038750744174,6.994083545956074
imagenet_diningtable_n03201208_14606_0.jpg,diningtable,310.67736609594647,50.86346927684485,-3.510085973695741,6.878876206898393
imagenet_diningtable_n03201208_15585_0.jpg,diningtable,299.7913498498956,31.10772505505084,-1.2389211338284665,5.797450656179628
imagenet_diningtable_n03201208_15802_0.jpg,diningtable,49.28309583880764,11.420996621656638,0.3098194092365296,4.603229545635366
imagenet_diningtable_n03201208_15877_0.jpg,diningtable,1.37578738961176e-07,18.95130721280879,1.548511870824805,6.759648746423066
imagenet_diningtable_n03201208_15914_0.jpg,diningtable,1.3632636005564306e-06,18.191378923409108,2.3898620222519344,9.098169883017384
imagenet_diningtable_n03201208_15945_0.jpg,diningtable,94.17101271405744,25.65140493478539,1.341689544652082,4.868922263307595
imagenet_diningtable_n03201208_15959_0.jpg,diningtable,9.193464825665636e-06,20.59473191786152,-1.3196760991375245,5.887307045290454
imagenet_diningtable_n03201208_16247_0.jpg,diningtable,285.5469341474928,23.640574291573408,0.6249685424538226,6.080883290650476
imagenet_diningtable_n03201208_1625_0.jpg,diningtable,302.6897825821276,22.344055711763023,3.7919458023685184,7.367900024740352
imagenet_diningtable_n03201208_16257_0.jpg,diningtable,22.499999980920908,32.12987361280098,-0.5972663969822837,4.40514263369254
imagenet_diningtable_n03201208_16328_0.jpg,diningtable,1.8300522985159525e-07,29.63576946580816,-1.12841469924849,5.9170396318882
imagenet_diningtable_n03201208_16355_0.jpg,diningtable,2.0358667958814562e-07,18.275876659342256,0.2760808972905008,6.670160624237625
imagenet_diningtable_n03201208_1655_0.jpg,diningtable,92.60538007470709,17.576792619418022,-0.4436418423019633,8.516090559850367
imagenet_diningtable_n03201208_16558_0.jpg,diningtable,300.09538860382366,25.74467763400412,-1.0197170667152242,8.786175354543573
imagenet_diningtable_n03201208_16597_0.jpg,diningtable,58.992334866841006,22.24437687656317,-0.1638384740455411,8.298025727551439
imagenet_diningtable_n03201208_16896_0.jpg,diningtable,59.85178369629158,20.98910560336876,2.842542230540192,5.326869674330111
imagenet_diningtable_n03201208_16993_0.jpg,diningtable,68.43837409512949,20.690520541650823,9.47643483421064,4.942741595424217
imagenet_diningtable_n03201208_17030_0.jpg,diningtable,81.63182707293313,25.86129183685653,2.0665252252693804,6.418538018673954
imagenet_diningtable_n03201208_17114_0.jpg,diningtable,98.77864829595708,31.60766897153617,4.116981100316029,5.190822267750387
imagenet_diningtable_n03201208_1773_0.jpg,diningtable,50.27756849735012,19.08239074379169,-4.892021541490727,5.944428923927314
imagenet_diningtable_n03201208_18434_0.jpg,diningtable,3.4248558223814864,16.45568374120056,4.554332998048239,6.890743538920717
imagenet_diningtable_n03201208_18740_0.jpg,diningtable,1.4699588303549386e-08,19.13744213718575,10.709427987594136,5.868865473465567
imagenet_diningtable_n03201208_18816_0.jpg,diningtable,2.7619702604273605e-07,7.661894047518335,-1.0775253473749573,8.82449749651896
imagenet_diningtable_n03201208_19146_0.jpg,diningtable,1.5214897361262013e-07,12.528981953932526,2.809301317841104,8.565112377213541
imagenet_diningtable_n03201208_19322_0.jpg,diningtable,2.914387222579623e-05,4.123360878745594,1.1004350381489476,14.757091409279251
imagenet_diningtable_n03201208_19426_0.jpg,diningtable,279.8159940931377,18.28203976227645,-5.905162125325823,5.423284379420966
imagenet_diningtable_n03201208_19589_0.jpg,diningtable,2.807152153410387e-07,14.955502429436294,2.743847388197223,8.307540964713226
imagenet_diningtable_n03201208_197_0.jpg,diningtable,79.01378594037877,36.48563803293296,-4.328264155337616,5.01518526168582
imagenet_diningtable_n03201208_20220_0.jpg,diningtable,2.5002739417561326,15.122452700216687,0.5811134624961839,7.691625932388668
imagenet_diningtable_n03201208_20258_0.jpg,diningtable,71.07943659190744,26.078424110484463,-3.3643381092033087,6.03907565067198
imagenet_diningtable_n03201208_20271_0.jpg,diningtable,50.92623423757169,22.157453267721834,9.345688679017377,6.8862916875582485
imagenet_diningtable_n03201208_20366_0.jpg,diningtable,321.5818162944452,27.53086022378797,4.701718453390743,4.857806023113579
imagenet_diningtable_n03201208_20464_0.jpg,diningtable,90.32171165464402,29.72462998511438,0.0403937357416067,5.868950410028294
imagenet_diningtable_n03201208_20646_0.jpg,diningtable,277.4230445998642,24.29897971726573,-0.7496735778694209,8.193886013440482
imagenet_diningtable_n03201208_20680_0.jpg,diningtable,64.82201250958853,17.981267224352216,-0.5161733465607166,7.447201821240354
imagenet_diningtable_n03201208_20807_0.jpg,diningtable,0.2709918845328494,16.075429754514612,2.117455205168915,7.957718857752553
imagenet_diningtable_n03201208_20843_0.jpg,diningtable,1.916319965048516e-07,18.628232147178217,2.824543765885012,8.347600912875585
imagenet_diningtable_n03201208_20848_0.jpg,diningtable,8.99620594474673e-08,17.138210172706636,-2.487481617289036,5.231901536400877
imagenet_diningtable_n03201208_20908_0.jpg,diningtable,2.2693451120158124e-08,8.353230593332958,-0.1317136358742123,7.050939953075361
imagenet_diningtable_n03201208_20996_0.jpg,diningtable,0.6862407033078368,23.96473133781873,1.8140190594640533,6.996656773487312
imagenet_diningtable_n03201208_21012_0.jpg,diningtable,269.5279950831056,12.453855847690566,-1.0185137434034897,4.121557051622126
imagenet_diningtable_n03201208_21018_0.jpg,diningtable,282.16299805358045,22.344873514727865,0.7637872155590913,6.384869322531424
imagenet_diningtable_n03201208_21164_0.jpg,diningtable,304.029365556233,15.80131888982448,-1.0203099092345054,6.29699912723161
imagenet_diningtable_n03201208_21258_0.jpg,diningtable,31.81876044855166,14.116504223838207,1.060441656683822,7.107965057210066
imagenet_diningtable_n03201208_21267_0.jpg,diningtable,328.395980681698,19.982914688817274,-0.6337543754624037,8.395530252625894
imagenet_diningtable_n03201208_21415_0.jpg,diningtable,265.4634267290541,16.947010472999608,-1.6100187223813944,7.383161594886566
imagenet_diningtable_n03201208_21479_0.jpg,diningtable,3.774664016952813,30.42098198819481,-0.6042576579954644,4.425666937733109
imagenet_diningtable_n03201208_21699_0.jpg,diningtable,3.64515261866836e-08,24.32222327095541,1.523241780172208,6.670838629777281
imagenet_diningtable_n03201208_21702_0.jpg,diningtable,287.50000003835737,21.85026058610372,-11.005365631198634,3.458616583232076
imagenet_diningtable_n03201208_21714_0.jpg,diningtable,74.69761386710384,16.794118958372913,-2.7529568701327416,11.981627021800382
imagenet_diningtable_n03201208_21716_0.jpg,diningtable,270.0131712841709,17.69059743504384,-1.0931668426274177,6.2855739871871865
imagenet_diningtable_n03201208_22022_0.jpg,diningtable,3.150304160335361e-08,3.932291699780002,-1.9353497518318423,4.620033903942092
imagenet_diningtable_n03201208_22036_0.jpg,diningtable,10.4921591577272,16.229586824782974,1.1411676002898792,11.908648577705913
imagenet_diningtable_n03201208_22155_0.jpg,diningtable,2.4634831984604883e-08,21.99669384681576,0.0743843018541153,3.834132776024219
imagenet_diningtable_n03201208_22200_0.jpg,diningtable,0.8333201960518638,4.636344287447127,0.4454536184580749,3.8763855026611815
imagenet_diningtable_n03201208_22221_0.jpg,diningtable,4.492018875899267e-07,4.076597173428957,-0.2240570819224068,8.20821770990108
imagenet_diningtable_n03201208_2224_0.jpg,diningtable,306.5894622482263,20.798467905150986,-1.278522070850827,10.023664366903912
imagenet_diningtable_n03201208_22280_0.jpg,diningtable,6.41346739749527e-08,23.765502298419783,0.0378572931935526,10.27875023874457
imagenet_diningtable_n03201208_22361_0.jpg,diningtable,295.2341298768127,18.741848814307858,-1.1441911593179857,7.251517836398117
imagenet_diningtable_n03201208_22542_0.jpg,diningtable,2.497673428181023e-07,24.82305186992304,2.5549971651570176,6.864075772339463
imagenet_diningtable_n03201208_22631_0.jpg,diningtable,17.829873985984378,28.558915051728423,4.909684161250123,5.334192085870897
imagenet_diningtable_n03201208_229_0.jpg,diningtable,5.047494866051345e-10,13.322261565039716,0.8167906821212776,3.627295730504886
imagenet_diningtable_n03201208_22988_0.jpg,diningtable,291.9941486186321,17.28733762962896,-11.492981248953464,4.97800883332287
imagenet_diningtable_n03201208_23042_0.jpg,diningtable,87.3439862023646,35.37733490990394,1.0791510505015545,7.885093457583184
imagenet_diningtable_n03201208_23061_0.jpg,diningtable,307.9852572246577,35.54729899532022,-5.161519221295352,4.708180971629655
imagenet_diningtable_n03201208_23193_0.jpg,diningtable,48.78406831630999,10.719326153531656,-1.176845852901249,6.935422941812553
imagenet_diningtable_n03201208_23277_0.jpg,diningtable,274.03322917380814,8.126196795165638,-0.659569790675829,4.612537880626684
imagenet_diningtable_n03201208_23322_0.jpg,diningtable,292.7670468247564,22.48771078299865,-2.0183283399918137,6.992690672875954
imagenet_diningtable_n03201208_23345_0.jpg,diningtable,1.478441611410345e-07,18.671244570890845,3.180609975948007,10.426558305879588
imagenet_diningtable_n03201208_23369_0.jpg,diningtable,50.05042175149834,21.68991621635326,-4.537475859044043,7.024039326516679
imagenet_diningtable_n03201208_23547_0.jpg,diningtable,8.756392178554777e-08,21.740126142443888,1.575587569261954,7.434488660745063
imagenet_diningtable_n03201208_2363_0.jpg,diningtable,85.8749047148677,15.574338674402515,1.2696166814795946,6.794152855919351
imagenet_diningtable_n03201208_23827_0.jpg,diningtable,46.67763128474629,16.284842286682522,0.8881834918294516,5.658623481539727
imagenet_diningtable_n03201208_24215_0.jpg,diningtable,88.42935382316982,21.96868820600768,1.9143949828724207,4.181657830521852
imagenet_diningtable_n03201208_24225_0.jpg,diningtable,1.053759738719008e-06,16.613709960065346,0.4590505566522695,8.666817077758825
imagenet_diningtable_n03201208_24248_0.jpg,diningtable,49.28900948196711,16.66304925002972,-1.367265267260313,7.892134183464705
imagenet_diningtable_n03201208_24448_0.jpg,diningtable,305.9606933168712,26.518858750111683,5.297829277760516,6.819379107918775
imagenet_diningtable_n03201208_24453_0.jpg,diningtable,3.177904398190713e-07,31.74328503851259,-0.2416391460337904,10.93772561635465
imagenet_diningtable_n03201208_24512_0.jpg,diningtable,67.05599081571368,26.474884551037885,-7.684645941702839,13.372834698601746
imagenet_diningtable_n03201208_2455_0.jpg,diningtable,36.97021279052608,20.292063101874245,0.6375477750659251,4.605399968093938
imagenet_diningtable_n03201208_24639_0.jpg,diningtable,268.17264952798155,24.494967773661955,-4.867882554951867,6.934411888907178
imagenet_diningtable_n03201208_24664_0.jpg,diningtable,3.2012031153262965,10.153283653375324,-0.5835049970989686,8.035040884944207
imagenet_diningtable_n03201208_24800_0.jpg,diningtable,1.1290415489580136e-07,10.073183758602042,-0.1009377747759166,5.713258695867962
imagenet_diningtable_n03201208_24899_0.jpg,diningtable,95.5875072994715,26.546889026913167,1.3106149612855964,3.680520604834567
imagenet_diningtable_n03201208_24927_0.jpg,diningtable,314.138031631698,24.40287491648148,1.080531564202623,7.935884717774501
imagenet_diningtable_n03201208_25006_0.jpg,diningtable,88.52800305957271,15.540320649898533,-4.087656058583471,8.785205596807039
imagenet_diningtable_n03201208_2509_0.jpg,diningtable,1.109914637916654,9.135452494692704,0.3095314714081328,8.0019704801909
imagenet_diningtable_n03201208_25090_0.jpg,diningtable,89.81032360682927,3.862627940150544,-0.4886295774077644,8.894259795779648
imagenet_diningtable_n03201208_25113_0.jpg,diningtable,92.43453314719902,13.523558941806591,0.2058921576850996,6.350659065919528
imagenet_diningtable_n03201208_25263_0.jpg,diningtable,72.36899342856249,29.01041560025383,-2.3651108506622163,5.250788805715436
imagenet_diningtable_n03201208_25454_0.jpg,diningtable,64.12715025557816,18.8190027966644,5.716400390754436,8.135952681759978
imagenet_diningtable_n03201208_25501_0.jpg,diningtable,1.0856961849709232,21.25402747268219,2.8077426046556817,6.101823740414481
imagenet_diningtable_n03201208_25660_0.jpg,diningtable,4.65077634846749e-08,19.22891476508316,-1.237716373026322,5.231681929966634
imagenet_diningtable_n03201208_25667_0.jpg,diningtable,1.234041618439303e-06,10.7611900029166,0.1211056517449764,12.584042398649546
imagenet_diningtable_n03201208_25678_0.jpg,diningtable,2.0637308691805334,15.573622529324268,0.1000383273867068,15.10168699856306
imagenet_diningtable_n03201208_25709_0.jpg,diningtable,1.236609811754769e-07,11.475275754571197,2.392113828829366,6.513580152582031
